2026-03-04 11:57:23,382.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:57:23,382.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:57:23,382.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:57:23,382.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:57:23,382.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:57:23,382.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:57:23,382.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:57:23,382.71,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-03-04 11:57:21,381.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.95,0.0,0.0
2026-03-04 11:57:22,381.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.199,0.0,0.0
2026-03-04 11:57:22,381.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.836,0.0,0.0
2026-03-04 11:57:30,390.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:57:30,390.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:57:31,390.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:57:31,390.70,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:57:31,391.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:57:32,391.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:57:32,392.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:57:32,392.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:57:33,392.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:57:31,390.90,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.452,0.0,0.0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:57:33,392.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:57:33,392.71,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:57:31,391.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.956,0.0,0.0
2026-03-04 11:57:32,391.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.199,0.0,0.0
2026-03-04 11:57:32,391.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.818,0.0,0.0
2026-03-04 11:57:40,400.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:57:40,400.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:57:41,400.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:57:41,400.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:57:41,401.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:57:42,401.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:57:42,402.11,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:57:42,402.31,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:57:43,402.51,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:57:41,400.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.45,0.0,0.0
2026-03-04 11:57:43,402.71,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:57:43,402.71,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:57:43,402.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:57:43,402.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:57:43,402.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:57:43,402.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:57:43,402.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:57:43,402.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:57:43,402.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:57:43,402.72,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:57:43,402.72,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:57:43,402.72,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:57:43,402.72,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:57:41,401.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.963,0.0,0.0
2026-03-04 11:57:42,401.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.224,0.0,0.0
2026-03-04 11:57:42,401.91,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.803,0.0,0.0
2026-03-04 11:57:50,410.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:57:50,410.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:57:51,410.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:57:51,410.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:57:51,411.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:57:52,411.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:57:52,412.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:57:52,412.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:57:53,412.51,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:57:51,410.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.452,0.0,0.0
2026-03-04 11:57:53,412.71,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:57:53,412.71,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:57:53,412.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:57:53,412.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:57:53,412.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:57:53,412.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:57:53,412.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:57:53,412.72,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:57:53,412.72,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:57:53,412.72,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:57:53,412.72,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:57:53,412.73,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:57:53,412.73,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:57:51,411.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.968,0.0,0.0
2026-03-04 11:57:52,411.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.202,0.0,0.0
2026-03-04 11:57:52,411.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.789,0.0,0.0
2026-03-04 11:58:00,420.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:58:00,420.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:58:01,420.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.786666666666662,0.0,0.0
2026-03-04 11:58:01,420.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:58:01,421.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:58:02,421.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.9665159375260077,0.0,0.0
2026-03-04 11:58:02,422.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:58:02,422.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:58:03,422.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:58:01,420.90,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.45,0.0,0.0
2026-03-04 11:58:03,422.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:58:03,422.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:58:03,422.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:58:03,422.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:58:03,422.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:58:03,422.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:58:03,422.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:58:03,422.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:58:03,422.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:58:03,422.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:58:03,422.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:58:03,422.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:58:03,422.71,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-03-04 11:58:01,421.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.972,0.0,0.0
2026-03-04 11:58:02,421.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.199,0.0,0.0
2026-03-04 11:58:02,421.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.777,0.0,0.0
2026-03-04 11:58:10,430.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:58:10,430.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:58:11,430.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.68,0.0,0.0
2026-03-04 11:58:11,430.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:58:11,431.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:58:12,431.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:58:12,432.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:58:12,432.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:58:13,432.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:58:11,430.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.45,0.0,0.0
2026-03-04 11:58:13,432.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:58:13,432.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:58:13,432.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:58:13,432.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:58:13,432.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:58:13,432.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:58:13,432.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:58:13,432.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:58:13,432.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:58:13,432.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:58:13,432.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:58:13,432.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:58:13,432.71,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:58:11,431.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.976,0.0,0.0
2026-03-04 11:58:12,431.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.202,0.0,0.0
2026-03-04 11:58:12,431.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.767,0.0,0.0
2026-03-04 11:58:20,440.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:58:20,440.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:58:21,440.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:58:21,440.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:58:21,441.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:58:22,441.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.9497988736926795,0.0,0.0
2026-03-04 11:58:22,442.11,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:58:22,442.31,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:58:23,442.51,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:58:21,440.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.451,0.0,0.0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:58:23,442.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:58:23,442.72,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:58:23,442.72,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-03-04 11:58:21,441.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.979,0.0,0.0
2026-03-04 11:58:22,441.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.203,0.0,0.0
2026-03-04 11:58:22,441.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.758,0.0,0.0
2026-03-04 11:58:30,450.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:58:30,450.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:58:31,450.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:58:31,450.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:58:31,451.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:58:32,451.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.9497988736926795,0.0,0.0
2026-03-04 11:58:32,452.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:58:32,452.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:58:33,452.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:58:31,450.90,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.448,0.0,0.0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:58:33,452.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:58:33,452.72,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-03-04 11:58:33,452.72,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:58:31,451.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.984,0.0,0.0
2026-03-04 11:58:32,451.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.202,0.0,0.0
2026-03-04 11:58:32,451.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.751,0.0,0.0
2026-03-04 11:58:40,460.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:58:40,460.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:58:41,460.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.57333333333333,0.0,0.0
2026-03-04 11:58:41,460.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:58:41,461.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:58:42,461.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.9665159375260077,0.0,0.0
2026-03-04 11:58:42,462.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:58:42,462.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:58:43,462.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:58:41,460.90,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.449,0.0,0.0
2026-03-04 11:58:43,462.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:58:43,462.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:58:43,462.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:58:43,462.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:58:43,462.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:58:43,462.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:58:43,462.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:58:43,462.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:58:43,462.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:58:43,462.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:58:43,462.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:58:43,462.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:58:43,462.71,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-03-04 11:58:41,461.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.991,0.0,0.0
2026-03-04 11:58:42,461.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.2,0.0,0.0
2026-03-04 11:58:42,461.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.746,0.0,0.0
2026-03-04 11:58:50,470.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:58:50,470.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:58:51,470.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:58:51,470.70,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:58:51,471.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:58:52,471.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:58:52,472.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:58:52,472.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:58:53,472.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:58:51,470.90,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.451,0.0,0.0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:58:53,472.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:58:53,472.71,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:58:51,471.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.997,0.0,0.0
2026-03-04 11:58:52,471.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.194,0.0,0.0
2026-03-04 11:58:52,471.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.742,0.0,0.0
2026-03-04 11:59:00,480.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:59:00,480.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:59:01,480.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.0,0.0,0.0
2026-03-04 11:59:01,480.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:59:01,481.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
