2026-04-14 00:01:34,454457.00,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:01:34,454457.00,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:01:34,454457.00,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:01:34,454457.00,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 00:01:34,454457.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:01:34,454457.01,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:01:34,454457.01,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 00:01:34,454457.01,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:01:34,454457.01,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 00:01:34,454457.01,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:01:34,454457.01,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:01:34,454457.01,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-14 00:01:32,454455.40,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.584,0.0,0.0
2026-04-14 00:01:33,454456.00,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.736,0.0,0.0
2026-04-14 00:01:33,454456.20,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.567,0.0,0.0
2026-04-14 00:01:41,454464.39,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 00:01:41,454464.59,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 00:01:42,454464.79,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-14 00:01:42,454464.99,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 00:01:42,454465.60,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 00:01:43,454465.80,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9380121785446782,0.0,0.0
2026-04-14 00:01:43,454466.41,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 00:01:43,454466.61,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 00:01:44,454466.81,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 00:01:42,454465.20,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.168,0.0,0.0
2026-04-14 00:01:44,454467.02,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 00:01:44,454467.02,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:01:44,454467.02,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:01:44,454467.02,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:01:44,454467.02,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 00:01:44,454467.02,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:01:44,454467.02,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:01:44,454467.02,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 00:01:44,454467.03,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:01:44,454467.03,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 00:01:44,454467.03,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:01:44,454467.03,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:01:44,454467.03,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-14 00:01:42,454465.40,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.583,0.0,0.0
2026-04-14 00:01:43,454466.00,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.721,0.0,0.0
2026-04-14 00:01:43,454466.21,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.307,0.0,0.0
2026-04-14 00:01:51,454474.39,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 00:01:51,454474.59,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 00:01:52,454474.80,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 00:01:52,454475.00,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 00:01:52,454475.60,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 00:01:53,454475.80,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-14 00:01:53,454476.40,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 00:01:53,454476.60,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 00:01:54,454476.80,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 00:01:52,454475.20,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.169,0.0,0.0
2026-04-14 00:01:54,454477.00,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 00:01:54,454477.00,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:01:54,454477.01,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:01:54,454477.01,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-14 00:01:52,454475.40,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.581,0.0,0.0
2026-04-14 00:01:53,454476.00,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.767,0.0,0.0
2026-04-14 00:01:53,454476.20,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.066,0.0,0.0
2026-04-14 00:02:01,454484.39,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.197265625,0.0,0.0
2026-04-14 00:02:01,454484.59,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 00:02:02,454484.80,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 00:02:02,454485.00,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 00:02:02,454485.60,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 00:02:03,454485.80,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.953688933891863,0.0,0.0
2026-04-14 00:02:03,454486.40,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 00:02:03,454486.60,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 00:02:04,454486.80,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 00:02:02,454485.20,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.168,0.0,0.0
2026-04-14 00:02:04,454487.00,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 00:02:04,454487.00,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:02:04,454487.01,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:02:04,454487.01,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-14 00:02:02,454485.40,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.579,0.0,0.0
2026-04-14 00:02:03,454486.00,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.76,0.0,0.0
2026-04-14 00:02:03,454486.20,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.816,0.0,0.0
2026-04-14 00:02:11,454494.39,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 00:02:11,454494.59,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 00:02:12,454494.80,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-14 00:02:12,454495.00,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 00:02:12,454495.61,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 00:02:13,454495.81,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-14 00:02:13,454496.41,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 00:02:13,454496.61,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 00:02:14,454496.81,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 00:02:12,454495.20,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.169,0.0,0.0
2026-04-14 00:02:14,454497.01,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 00:02:14,454497.01,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:02:14,454497.01,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:02:14,454497.01,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:02:14,454497.01,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-14 00:02:14,454497.01,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:02:14,454497.02,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:02:14,454497.02,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-14 00:02:14,454497.02,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:02:14,454497.02,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-14 00:02:14,454497.02,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:02:14,454497.02,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:02:14,454497.02,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-14 00:02:12,454495.40,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.576,0.0,0.0
2026-04-14 00:02:13,454496.01,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.763,0.0,0.0
2026-04-14 00:02:13,454496.21,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.497,0.0,0.0
2026-04-14 00:02:21,454504.39,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,5.078125,0.0,0.0
2026-04-14 00:02:21,454504.59,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 00:02:22,454504.80,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-14 00:02:22,454505.00,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 00:02:22,454505.60,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 00:02:23,454505.80,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9615335534163734,0.0,0.0
2026-04-14 00:02:23,454506.40,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 00:02:23,454506.60,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 00:02:24,454506.80,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 00:02:22,454505.20,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.171,0.0,0.0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:02:24,454507.01,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:02:24,454507.01,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-14 00:02:22,454505.40,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.575,0.0,0.0
2026-04-14 00:02:23,454506.00,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.73,0.0,0.0
2026-04-14 00:02:23,454506.20,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.664,0.0,0.0
2026-04-14 00:02:31,454514.39,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 00:02:31,454514.60,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 00:02:32,454514.80,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 00:02:32,454515.00,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 00:02:32,454515.60,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 00:02:33,454515.80,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9380121785446782,0.0,0.0
2026-04-14 00:02:33,454516.41,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 00:02:33,454516.61,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 00:02:34,454516.81,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 00:02:32,454515.20,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.171,0.0,0.0
2026-04-14 00:02:34,454517.01,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 00:02:34,454517.01,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:02:34,454517.01,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:02:34,454517.01,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:02:34,454517.01,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 00:02:34,454517.01,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:02:34,454517.01,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:02:34,454517.01,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 00:02:34,454517.01,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:02:34,454517.02,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 00:02:34,454517.02,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:02:34,454517.02,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:02:34,454517.02,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-14 00:02:32,454515.40,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.573,0.0,0.0
2026-04-14 00:02:33,454516.00,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.741,0.0,0.0
2026-04-14 00:02:33,454516.21,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.931,0.0,0.0
2026-04-14 00:02:41,454524.39,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 00:02:41,454524.60,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 00:02:42,454524.80,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-14 00:02:42,454525.00,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 00:02:42,454525.60,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 00:02:43,454525.80,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.074691375149111,0.0,0.0
2026-04-14 00:02:43,454526.40,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 00:02:43,454526.60,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 00:02:44,454526.80,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 00:02:42,454525.20,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.172,0.0,0.0
2026-04-14 00:02:44,454527.00,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:02:44,454527.01,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:02:44,454527.01,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-14 00:02:42,454525.40,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.57,0.0,0.0
2026-04-14 00:02:43,454526.00,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.713,0.0,0.0
2026-04-14 00:02:43,454526.20,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.479,0.0,0.0
2026-04-14 00:02:51,454534.39,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.1484375,0.0,0.0
2026-04-14 00:02:51,454534.60,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 00:02:52,454534.80,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 00:02:52,454535.00,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 00:02:52,454535.60,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 00:02:53,454535.80,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.953688933891863,0.0,0.0
2026-04-14 00:02:53,454536.40,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 00:02:53,454536.60,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 00:02:54,454536.81,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 00:02:52,454535.20,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.169,0.0,0.0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:02:54,454537.01,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:02:54,454537.01,NH-25-003,CPU,0,CPU-Temp,0,0,31.1,0,0
2026-04-14 00:02:52,454535.40,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.569,0.0,0.0
2026-04-14 00:02:53,454536.00,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.722,0.0,0.0
2026-04-14 00:02:53,454536.20,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.497,0.0,0.0
2026-04-14 00:03:01,454544.39,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 00:03:01,454544.60,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 00:03:02,454544.80,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-14 00:03:02,454545.00,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 00:03:02,454545.60,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 00:03:03,454545.80,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-14 00:03:03,454546.40,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 00:03:03,454546.60,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 00:03:04,454546.80,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 00:03:02,454545.20,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.17,0.0,0.0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 00:03:04,454547.01,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-14 00:03:04,454547.01,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
