2026-04-10 20:54:33,184036.41,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:54:34,184037.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:54:34,184037.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:54:35,184037.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:54:35,184038.03,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:54:35,184038.23,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:54:33,184036.61,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.969,0.0,0.0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:54:35,184038.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:54:35,184038.44,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:54:35,184038.44,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-10 20:54:34,184036.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.741,0.0,0.0
2026-04-10 20:54:34,184037.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.28,0.0,0.0
2026-04-10 20:54:34,184037.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.193,0.0,0.0
2026-04-10 20:54:43,184045.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:54:43,184046.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:54:43,184046.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:54:43,184046.41,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:54:44,184047.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:54:44,184047.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 20:54:45,184047.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:54:45,184048.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:54:45,184048.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:54:43,184046.61,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-10 20:54:45,184048.42,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:54:45,184048.42,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:54:45,184048.42,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:54:45,184048.42,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:54:45,184048.42,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:54:45,184048.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:54:45,184048.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:54:45,184048.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:54:45,184048.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:54:45,184048.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:54:45,184048.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:54:45,184048.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:54:45,184048.43,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-10 20:54:44,184046.81,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.741,0.0,0.0
2026-04-10 20:54:44,184047.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.262,0.0,0.0
2026-04-10 20:54:44,184047.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.192,0.0,0.0
2026-04-10 20:54:53,184055.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:54:53,184056.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:54:53,184056.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.73333333333333,0.0,0.0
2026-04-10 20:54:53,184056.41,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:54:54,184057.01,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:54:54,184057.21,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 20:54:55,184057.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:54:55,184058.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:54:55,184058.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:54:53,184056.61,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.967,0.0,0.0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:54:55,184058.42,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:54:55,184058.42,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-10 20:54:54,184056.81,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.742,0.0,0.0
2026-04-10 20:54:54,184057.41,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.248,0.0,0.0
2026-04-10 20:54:54,184057.61,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.191,0.0,0.0
2026-04-10 20:55:03,184065.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:55:03,184066.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:55:03,184066.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-10 20:55:03,184066.41,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:55:04,184067.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:55:04,184067.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:55:05,184067.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:55:05,184068.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:55:05,184068.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:55:03,184066.61,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.97,0.0,0.0
2026-04-10 20:55:05,184068.42,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:55:05,184068.42,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:55:05,184068.42,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:55:05,184068.42,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:55:05,184068.42,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:55:05,184068.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:55:05,184068.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:55:05,184068.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:55:05,184068.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:55:05,184068.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:55:05,184068.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:55:05,184068.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:55:05,184068.43,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-10 20:55:04,184066.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.742,0.0,0.0
2026-04-10 20:55:04,184067.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.254,0.0,0.0
2026-04-10 20:55:04,184067.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.19,0.0,0.0
2026-04-10 20:55:13,184075.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:55:13,184076.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:55:13,184076.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-10 20:55:13,184076.41,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0020000000000000018,0.0,0.0
2026-04-10 20:55:14,184077.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:55:14,184077.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:55:15,184077.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:55:15,184078.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:55:15,184078.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:55:13,184076.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.969,0.0,0.0
2026-04-10 20:55:15,184078.42,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:55:15,184078.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:55:15,184078.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:55:15,184078.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:55:15,184078.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:55:15,184078.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:55:15,184078.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:55:15,184078.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:55:15,184078.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:55:15,184078.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:55:15,184078.44,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:55:15,184078.44,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:55:15,184078.44,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-10 20:55:14,184076.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.743,0.0,0.0
2026-04-10 20:55:14,184077.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.291,0.0,0.0
2026-04-10 20:55:14,184077.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.19,0.0,0.0
2026-04-10 20:55:23,184085.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:55:23,184086.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:55:23,184086.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-10 20:55:23,184086.41,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:55:24,184087.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:55:24,184087.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:55:25,184087.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:55:25,184088.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:55:25,184088.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:55:23,184086.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.971,0.0,0.0
2026-04-10 20:55:25,184088.42,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:55:25,184088.42,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:55:25,184088.42,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:55:25,184088.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:55:25,184088.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:55:25,184088.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:55:25,184088.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:55:25,184088.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:55:25,184088.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:55:25,184088.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:55:25,184088.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:55:25,184088.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:55:25,184088.43,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-10 20:55:24,184086.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.742,0.0,0.0
2026-04-10 20:55:24,184087.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.249,0.0,0.0
2026-04-10 20:55:24,184087.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.189,0.0,0.0
2026-04-10 20:55:33,184095.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:55:33,184096.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:55:33,184096.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:55:33,184096.41,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:55:34,184097.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:55:34,184097.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:55:35,184097.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:55:35,184098.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:55:35,184098.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:55:33,184096.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-10 20:55:35,184098.42,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:55:35,184098.42,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:55:35,184098.42,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:55:35,184098.42,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:55:35,184098.42,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:55:35,184098.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:55:35,184098.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:55:35,184098.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:55:35,184098.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:55:35,184098.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:55:35,184098.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:55:35,184098.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:55:35,184098.43,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-10 20:55:34,184096.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.742,0.0,0.0
2026-04-10 20:55:34,184097.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.233,0.0,0.0
2026-04-10 20:55:34,184097.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.188,0.0,0.0
2026-04-10 20:55:43,184105.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:55:43,184106.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:55:43,184106.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.73333333333333,0.0,0.0
2026-04-10 20:55:43,184106.41,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:55:44,184107.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:55:44,184107.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:55:45,184107.83,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:55:45,184108.03,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:55:45,184108.23,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:55:43,184106.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.966,0.0,0.0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:55:45,184108.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:55:45,184108.44,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-10 20:55:44,184106.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.743,0.0,0.0
2026-04-10 20:55:44,184107.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.266,0.0,0.0
2026-04-10 20:55:44,184107.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.187,0.0,0.0
2026-04-10 20:55:53,184115.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:55:53,184116.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:55:53,184116.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-10 20:55:53,184116.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0033461538461538876,0.0,0.0
2026-04-10 20:55:54,184117.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:55:54,184117.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:55:55,184117.82,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:55:55,184118.02,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:55:55,184118.22,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:55:53,184116.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.97,0.0,0.0
2026-04-10 20:55:55,184118.42,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:55:55,184118.42,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:55:55,184118.42,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:55:55,184118.43,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 20:55:55,184118.43,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 20:55:55,184118.43,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 20:55:55,184118.43,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 20:55:55,184118.43,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 20:55:55,184118.43,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 20:55:55,184118.43,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 20:55:55,184118.43,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 20:55:55,184118.43,NH-25-003,Event,0,0,0,0,174.0,0.1312692307692307,60.59923076923072
2026-04-10 20:55:55,184118.43,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-10 20:55:54,184116.82,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.743,0.0,0.0
2026-04-10 20:55:54,184117.42,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.233,0.0,0.0
2026-04-10 20:55:54,184117.62,NH-25-003,Sensor,EZO-RTD,B0203,102,0,17.187,0.0,0.0
2026-04-10 20:56:03,184125.81,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 20:56:03,184126.01,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 20:56:03,184126.21,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 20:56:03,184126.42,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.0020000000000000018,0.0,0.0
2026-04-10 20:56:04,184127.02,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 20:56:04,184127.22,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-10 20:56:05,184127.83,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 20:56:05,184128.03,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 20:56:05,184128.23,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 20:56:03,184126.62,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.967,0.0,0.0
2026-04-10 20:56:05,184128.43,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 20:56:05,184128.43,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 20:56:05,184128.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 20:56:05,184128.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
