2026-04-09 00:01:40,22463.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:01:40,22463.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:01:40,22463.33,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:01:40,22463.33,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:01:40,22463.33,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:01:40,22463.33,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:01:40,22463.33,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:01:40,22463.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:01:40,22463.34,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:01:40,22463.34,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-09 00:01:39,22461.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.389,0.0,0.0
2026-04-09 00:01:39,22462.32,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.188,0.0,0.0
2026-04-09 00:01:39,22462.52,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.033,0.0,0.0
2026-04-09 00:01:48,22470.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 00:01:48,22470.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 00:01:48,22471.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-13.146666666666668,0.0,0.0
2026-04-09 00:01:48,22471.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 00:01:49,22471.92,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 00:01:49,22472.12,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 00:01:50,22472.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 00:01:50,22472.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 00:01:50,22473.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 00:01:48,22471.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.896,0.0,0.0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:01:50,22473.33,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:01:50,22473.34,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-09 00:01:49,22471.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.391,0.0,0.0
2026-04-09 00:01:49,22472.32,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.183,0.0,0.0
2026-04-09 00:01:49,22472.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.031,0.0,0.0
2026-04-09 00:01:58,22480.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 00:01:58,22480.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 00:01:58,22481.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-09 00:01:58,22481.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 00:01:59,22481.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 00:01:59,22482.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 00:02:00,22482.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 00:02:00,22482.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 00:02:00,22483.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 00:01:58,22481.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.896,0.0,0.0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:02:00,22483.34,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:02:00,22483.34,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-04-09 00:01:59,22481.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.393,0.0,0.0
2026-04-09 00:01:59,22482.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.185,0.0,0.0
2026-04-09 00:01:59,22482.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.03,0.0,0.0
2026-04-09 00:02:08,22490.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 00:02:08,22490.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 00:02:08,22491.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-5.466666666666669,0.0,0.0
2026-04-09 00:02:08,22491.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 00:02:09,22491.92,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 00:02:09,22492.12,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 00:02:10,22492.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 00:02:10,22492.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 00:02:10,22493.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 00:02:08,22491.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.897,0.0,0.0
2026-04-09 00:02:10,22493.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 00:02:10,22493.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 00:02:10,22493.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 00:02:10,22493.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:02:10,22493.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:02:10,22493.33,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:02:10,22493.33,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:02:10,22493.33,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:02:10,22493.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:02:10,22493.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:02:10,22493.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:02:10,22493.34,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:02:10,22493.34,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-09 00:02:09,22491.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.397,0.0,0.0
2026-04-09 00:02:09,22492.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.186,0.0,0.0
2026-04-09 00:02:09,22492.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.027,0.0,0.0
2026-04-09 00:02:18,22500.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 00:02:18,22500.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 00:02:18,22501.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.319999999999993,0.0,0.0
2026-04-09 00:02:18,22501.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 00:02:19,22501.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 00:02:19,22502.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 00:02:20,22502.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 00:02:20,22502.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 00:02:20,22503.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 00:02:18,22501.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.896,0.0,0.0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:02:20,22503.34,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:02:20,22503.35,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-04-09 00:02:19,22501.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.399,0.0,0.0
2026-04-09 00:02:19,22502.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.183,0.0,0.0
2026-04-09 00:02:19,22502.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.025,0.0,0.0
2026-04-09 00:02:28,22510.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 00:02:28,22510.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 00:02:28,22511.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.64,0.0,0.0
2026-04-09 00:02:28,22511.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-09 00:02:29,22511.92,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 00:02:29,22512.12,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 00:02:30,22512.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 00:02:30,22512.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 00:02:30,22513.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 00:02:28,22511.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.894,0.0,0.0
2026-04-09 00:02:30,22513.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 00:02:30,22513.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 00:02:30,22513.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 00:02:30,22513.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:02:30,22513.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:02:30,22513.33,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:02:30,22513.33,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:02:30,22513.33,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:02:30,22513.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:02:30,22513.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:02:30,22513.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:02:30,22513.34,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:02:30,22513.34,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-09 00:02:29,22511.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.402,0.0,0.0
2026-04-09 00:02:29,22512.32,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.185,0.0,0.0
2026-04-09 00:02:29,22512.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.023,0.0,0.0
2026-04-09 00:02:38,22520.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 00:02:38,22520.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 00:02:38,22521.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.239999999999995,0.0,0.0
2026-04-09 00:02:38,22521.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 00:02:39,22521.92,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 00:02:39,22522.12,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 00:02:40,22522.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 00:02:40,22522.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 00:02:40,22523.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 00:02:38,22521.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.898,0.0,0.0
2026-04-09 00:02:40,22523.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 00:02:40,22523.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 00:02:40,22523.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 00:02:40,22523.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:02:40,22523.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:02:40,22523.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:02:40,22523.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:02:40,22523.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:02:40,22523.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:02:40,22523.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:02:40,22523.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:02:40,22523.34,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:02:40,22523.34,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-09 00:02:39,22521.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.404,0.0,0.0
2026-04-09 00:02:39,22522.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.185,0.0,0.0
2026-04-09 00:02:39,22522.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.021,0.0,0.0
2026-04-09 00:02:48,22530.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 00:02:48,22530.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 00:02:48,22531.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.239999999999995,0.0,0.0
2026-04-09 00:02:48,22531.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 00:02:49,22531.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 00:02:49,22532.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 00:02:50,22532.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 00:02:50,22532.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 00:02:50,22533.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 00:02:48,22531.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.894,0.0,0.0
2026-04-09 00:02:50,22533.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 00:02:50,22533.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 00:02:50,22533.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 00:02:50,22533.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:02:50,22533.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:02:50,22533.33,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:02:50,22533.33,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:02:50,22533.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:02:50,22533.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:02:50,22533.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:02:50,22533.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:02:50,22533.34,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:02:50,22533.34,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-04-09 00:02:49,22531.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.405,0.0,0.0
2026-04-09 00:02:49,22532.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.191,0.0,0.0
2026-04-09 00:02:49,22532.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.019,0.0,0.0
2026-04-09 00:02:58,22540.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 00:02:58,22540.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 00:02:58,22541.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-51.97333333333333,0.0,0.0
2026-04-09 00:02:58,22541.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 00:02:59,22541.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 00:02:59,22542.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 00:03:00,22542.74,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 00:03:00,22542.94,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 00:03:00,22543.14,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 00:02:58,22541.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.894,0.0,0.0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:03:00,22543.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:03:00,22543.35,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:03:00,22543.35,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:03:00,22543.35,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-04-09 00:02:59,22541.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.407,0.0,0.0
2026-04-09 00:02:59,22542.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.187,0.0,0.0
2026-04-09 00:02:59,22542.54,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.016,0.0,0.0
2026-04-09 00:03:08,22550.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 00:03:08,22550.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 00:03:08,22551.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.066666666666663,0.0,0.0
2026-04-09 00:03:08,22551.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01411538461538464,0.0,0.0
2026-04-09 00:03:09,22551.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 00:03:09,22552.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-09 00:03:10,22552.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 00:03:10,22552.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 00:03:10,22553.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 00:03:08,22551.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.896,0.0,0.0
2026-04-09 00:03:10,22553.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 00:03:10,22553.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 00:03:10,22553.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 00:03:10,22553.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 00:03:10,22553.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 00:03:10,22553.33,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 00:03:10,22553.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 00:03:10,22553.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 00:03:10,22553.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 00:03:10,22553.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 00:03:10,22553.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 00:03:10,22553.34,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-09 00:03:10,22553.34,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-04-09 00:03:09,22551.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,20.408,0.0,0.0
2026-04-09 00:03:09,22552.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.189,0.0,0.0
2026-04-09 00:03:09,22552.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.014,0.0,0.0
