2026-04-12 19:56:41,353363.76,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-12 19:56:39,353362.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.554,0.0,0.0
2026-04-12 19:56:40,353362.75,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.303,0.0,0.0
2026-04-12 19:56:40,353362.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.95,0.0,0.0
2026-04-12 19:56:48,353371.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:56:48,353371.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:56:48,353371.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:56:49,353371.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:56:49,353372.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:56:49,353372.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 19:56:50,353373.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:56:50,353373.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:56:50,353373.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:56:49,353371.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.078,0.0,0.0
2026-04-12 19:56:51,353373.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:56:51,353373.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:56:51,353373.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:56:51,353373.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:56:51,353373.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:56:51,353373.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:56:51,353373.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:56:51,353373.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:56:51,353373.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:56:51,353373.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:56:51,353373.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:56:51,353373.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:56:51,353373.77,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-12 19:56:49,353372.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.554,0.0,0.0
2026-04-12 19:56:50,353372.75,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.288,0.0,0.0
2026-04-12 19:56:50,353372.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.949,0.0,0.0
2026-04-12 19:56:58,353381.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:56:58,353381.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:56:58,353381.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:56:59,353381.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:56:59,353382.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:56:59,353382.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:57:00,353383.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:57:00,353383.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:57:00,353383.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:56:59,353381.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.079,0.0,0.0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:57:01,353383.76,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:57:01,353383.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:57:01,353383.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:57:01,353383.77,NH-25-003,CPU,0,CPU-Temp,0,0,30.6,0,0
2026-04-12 19:56:59,353382.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.557,0.0,0.0
2026-04-12 19:57:00,353382.75,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.297,0.0,0.0
2026-04-12 19:57:00,353382.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.948,0.0,0.0
2026-04-12 19:57:08,353391.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:57:08,353391.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:57:08,353391.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 19:57:09,353391.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:57:09,353392.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:57:09,353392.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 19:57:10,353393.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:57:10,353393.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:57:10,353393.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:57:09,353391.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.081,0.0,0.0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:57:11,353393.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:57:11,353393.76,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-12 19:57:09,353392.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.557,0.0,0.0
2026-04-12 19:57:10,353392.75,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.305,0.0,0.0
2026-04-12 19:57:10,353392.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.947,0.0,0.0
2026-04-12 19:57:18,353401.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:57:18,353401.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:57:18,353401.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:57:19,353401.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:57:19,353402.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:57:19,353402.56,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:57:20,353403.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:57:20,353403.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:57:20,353403.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:57:19,353401.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.081,0.0,0.0
2026-04-12 19:57:21,353403.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:57:21,353403.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:57:21,353403.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:57:21,353403.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:57:21,353403.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:57:21,353403.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:57:21,353403.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:57:21,353403.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:57:21,353403.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:57:21,353403.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:57:21,353403.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:57:21,353403.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:57:21,353403.77,NH-25-003,CPU,0,CPU-Temp,0,0,30.6,0,0
2026-04-12 19:57:19,353402.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.556,0.0,0.0
2026-04-12 19:57:20,353402.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.308,0.0,0.0
2026-04-12 19:57:20,353402.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.946,0.0,0.0
2026-04-12 19:57:28,353411.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:57:28,353411.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:57:28,353411.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:57:29,353411.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:57:29,353412.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:57:29,353412.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 19:57:30,353413.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:57:30,353413.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:57:30,353413.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:57:29,353411.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.078,0.0,0.0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:57:31,353413.76,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:57:31,353413.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:57:31,353413.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:57:31,353413.77,NH-25-003,CPU,0,CPU-Temp,0,0,30.6,0,0
2026-04-12 19:57:29,353412.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.548,0.0,0.0
2026-04-12 19:57:30,353412.75,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.318,0.0,0.0
2026-04-12 19:57:30,353412.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.945,0.0,0.0
2026-04-12 19:57:38,353421.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:57:38,353421.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:57:38,353421.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:57:39,353421.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:57:39,353422.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:57:39,353422.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 19:57:40,353423.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:57:40,353423.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:57:40,353423.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:57:39,353421.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.079,0.0,0.0
2026-04-12 19:57:41,353423.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:57:41,353423.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:57:41,353423.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:57:41,353423.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:57:41,353423.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:57:41,353423.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:57:41,353423.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:57:41,353423.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:57:41,353423.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:57:41,353423.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:57:41,353423.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:57:41,353423.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:57:41,353423.77,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-12 19:57:39,353422.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.54,0.0,0.0
2026-04-12 19:57:40,353422.75,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.315,0.0,0.0
2026-04-12 19:57:40,353422.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.944,0.0,0.0
2026-04-12 19:57:48,353431.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:57:48,353431.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:57:48,353431.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:57:49,353431.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:57:49,353432.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:57:49,353432.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 19:57:50,353433.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:57:50,353433.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:57:50,353433.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:57:49,353431.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.082,0.0,0.0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:57:51,353433.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:57:51,353433.76,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-12 19:57:49,353432.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.535,0.0,0.0
2026-04-12 19:57:50,353432.75,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.309,0.0,0.0
2026-04-12 19:57:50,353432.95,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.942,0.0,0.0
2026-04-12 19:57:58,353441.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:57:58,353441.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:57:58,353441.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 19:57:59,353441.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:57:59,353442.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:57:59,353442.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:58:00,353443.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:58:00,353443.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:58:00,353443.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:57:59,353441.95,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.075,0.0,0.0
2026-04-12 19:58:01,353443.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:58:01,353443.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:58:01,353443.77,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:58:01,353443.77,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:58:01,353443.77,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:58:01,353443.77,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:58:01,353443.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:58:01,353443.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:58:01,353443.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:58:01,353443.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:58:01,353443.78,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:58:01,353443.78,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:58:01,353443.78,NH-25-003,CPU,0,CPU-Temp,0,0,30.6,0,0
2026-04-12 19:57:59,353442.15,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.531,0.0,0.0
2026-04-12 19:58:00,353442.75,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.273,0.0,0.0
2026-04-12 19:58:00,353442.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.941,0.0,0.0
2026-04-12 19:58:08,353451.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:58:08,353451.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:58:08,353451.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:58:09,353451.76,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:58:09,353452.36,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:58:09,353452.56,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:58:10,353453.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 19:58:10,353453.36,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 19:58:10,353453.56,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 19:58:09,353451.96,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.078,0.0,0.0
2026-04-12 19:58:11,353453.76,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 19:58:11,353453.76,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 19:58:11,353453.77,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-12 19:58:11,353453.77,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-12 19:58:09,353452.16,NH-25-003,Sensor,EZO-RTD,B0103,101,0,13.527,0.0,0.0
2026-04-12 19:58:10,353452.76,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.287,0.0,0.0
2026-04-12 19:58:10,353452.96,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.94,0.0,0.0
2026-04-12 19:58:18,353461.15,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 19:58:18,353461.35,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 19:58:18,353461.55,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.42666666666666,0.0,0.0
2026-04-12 19:58:19,353461.75,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 19:58:19,353462.35,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 19:58:19,353462.55,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 19:58:20,353463.16,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
