2026-04-13 21:39:44,445946.74,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:39:44,445946.74,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:39:44,445946.74,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:39:44,445946.74,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:39:44,445946.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 21:39:44,445946.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:39:44,445946.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:39:44,445946.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 21:39:44,445946.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:39:44,445946.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 21:39:44,445946.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:39:44,445946.75,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:39:44,445946.75,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-13 21:39:42,445945.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.104,0.0,0.0
2026-04-13 21:39:43,445945.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.733,0.0,0.0
2026-04-13 21:39:43,445945.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.495,0.0,0.0
2026-04-13 21:39:51,445954.13,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 21:39:51,445954.33,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:39:51,445954.53,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:39:52,445954.73,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:39:52,445955.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:39:52,445955.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.074691375149111,0.0,0.0
2026-04-13 21:39:53,445956.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:39:53,445956.34,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:39:53,445956.54,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:39:52,445954.93,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.161,0.0,0.0
2026-04-13 21:39:54,445956.74,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:39:54,445956.74,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:39:54,445956.74,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:39:54,445956.74,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:39:54,445956.74,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:39:54,445956.74,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:39:54,445956.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:39:54,445956.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:39:54,445956.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:39:54,445956.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:39:54,445956.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:39:54,445956.75,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:39:54,445956.75,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-13 21:39:52,445955.13,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.104,0.0,0.0
2026-04-13 21:39:53,445955.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.691,0.0,0.0
2026-04-13 21:39:53,445955.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.474,0.0,0.0
2026-04-13 21:40:01,445964.13,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,5.029296875,0.0,0.0
2026-04-13 21:40:01,445964.33,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:40:01,445964.53,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:40:02,445964.73,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:40:02,445965.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:40:02,445965.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-13 21:40:03,445966.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:40:03,445966.34,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:40:03,445966.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:40:02,445964.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.163,0.0,0.0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:40:04,445966.75,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:40:04,445966.75,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-13 21:40:02,445965.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.104,0.0,0.0
2026-04-13 21:40:03,445965.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.75,0.0,0.0
2026-04-13 21:40:03,445965.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.457,0.0,0.0
2026-04-13 21:40:11,445974.13,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.294921875,0.0,0.0
2026-04-13 21:40:11,445974.33,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:40:11,445974.53,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.586666666666662,0.0,0.0
2026-04-13 21:40:12,445974.73,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:40:12,445975.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:40:12,445975.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9693823341748278,0.0,0.0
2026-04-13 21:40:13,445976.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:40:13,445976.34,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:40:13,445976.54,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:40:12,445974.93,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.163,0.0,0.0
2026-04-13 21:40:14,445976.74,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:40:14,445976.74,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:40:14,445976.74,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:40:14,445976.74,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:40:14,445976.74,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 21:40:14,445976.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:40:14,445976.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:40:14,445976.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 21:40:14,445976.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:40:14,445976.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 21:40:14,445976.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:40:14,445976.75,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:40:14,445976.75,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-13 21:40:12,445975.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.104,0.0,0.0
2026-04-13 21:40:13,445975.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.757,0.0,0.0
2026-04-13 21:40:13,445975.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.696,0.0,0.0
2026-04-13 21:40:21,445984.13,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 21:40:21,445984.33,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:40:21,445984.53,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:40:22,445984.73,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:40:22,445985.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:40:22,445985.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-13 21:40:23,445986.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:40:23,445986.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:40:23,445986.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:40:22,445984.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.163,0.0,0.0
2026-04-13 21:40:24,445986.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:40:24,445986.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:40:24,445986.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:40:24,445986.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:40:24,445986.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:40:24,445986.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:40:24,445986.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:40:24,445986.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:40:24,445986.76,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:40:24,445986.76,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:40:24,445986.76,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:40:24,445986.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:40:24,445986.76,NH-25-003,CPU,0,CPU-Temp,0,0,33.1,0,0
2026-04-13 21:40:22,445985.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.105,0.0,0.0
2026-04-13 21:40:23,445985.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.692,0.0,0.0
2026-04-13 21:40:23,445985.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.698,0.0,0.0
2026-04-13 21:40:31,445994.13,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,3.3203125,0.0,0.0
2026-04-13 21:40:31,445994.33,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:40:31,445994.53,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:40:32,445994.73,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:40:32,445995.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:40:32,445995.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,0.9850923793935689,0.0,0.0
2026-04-13 21:40:33,445996.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:40:33,445996.34,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:40:33,445996.54,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:40:32,445994.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.163,0.0,0.0
2026-04-13 21:40:34,445996.74,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:40:34,445996.74,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:40:34,445996.74,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:40:34,445996.74,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:40:34,445996.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-13 21:40:34,445996.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:40:34,445996.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:40:34,445996.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-13 21:40:34,445996.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:40:34,445996.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-13 21:40:34,445996.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:40:34,445996.75,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:40:34,445996.75,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-13 21:40:32,445995.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.106,0.0,0.0
2026-04-13 21:40:33,445995.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.723,0.0,0.0
2026-04-13 21:40:33,445995.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.724,0.0,0.0
2026-04-13 21:40:41,446004.13,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-13 21:40:41,446004.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:40:41,446004.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:40:42,446004.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:40:42,446005.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:40:42,446005.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-13 21:40:43,446006.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:40:43,446006.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:40:43,446006.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:40:42,446004.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.163,0.0,0.0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:40:44,446006.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:40:44,446006.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:40:44,446006.76,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-13 21:40:42,446005.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.107,0.0,0.0
2026-04-13 21:40:43,446005.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.715,0.0,0.0
2026-04-13 21:40:43,446005.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.953,0.0,0.0
2026-04-13 21:40:51,446014.13,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.9296875,0.0,0.0
2026-04-13 21:40:51,446014.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:40:51,446014.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:40:52,446014.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:40:52,446015.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:40:52,446015.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-13 21:40:53,446016.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:40:53,446016.34,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:40:53,446016.54,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:40:52,446014.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.165,0.0,0.0
2026-04-13 21:40:54,446016.74,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:40:54,446016.75,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:40:54,446016.75,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-13 21:40:52,446015.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.108,0.0,0.0
2026-04-13 21:40:53,446015.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.707,0.0,0.0
2026-04-13 21:40:53,446015.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,32.983,0.0,0.0
2026-04-13 21:41:01,446024.13,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.294921875,0.0,0.0
2026-04-13 21:41:01,446024.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:41:01,446024.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:41:02,446024.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:41:02,446025.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:41:02,446025.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-13 21:41:03,446026.14,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:41:03,446026.34,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:41:03,446026.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:41:02,446024.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.165,0.0,0.0
2026-04-13 21:41:04,446026.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:41:04,446026.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:41:04,446026.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:41:04,446026.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:41:04,446026.76,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:41:04,446026.76,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:41:04,446026.76,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:41:04,446026.76,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:41:04,446026.76,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:41:04,446026.76,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:41:04,446026.76,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:41:04,446026.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 21:41:04,446026.76,NH-25-003,CPU,0,CPU-Temp,0,0,33.6,0,0
2026-04-13 21:41:02,446025.14,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.109,0.0,0.0
2026-04-13 21:41:03,446025.74,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.712,0.0,0.0
2026-04-13 21:41:03,446025.94,NH-25-003,Sensor,EZO-RTD,B0203,102,0,33.338,0.0,0.0
2026-04-13 21:41:11,446034.13,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.34375,0.0,0.0
2026-04-13 21:41:11,446034.34,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 21:41:11,446034.54,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,14.693333333333328,0.0,0.0
2026-04-13 21:41:12,446034.74,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 21:41:12,446035.34,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 21:41:12,446035.54,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.065340388936666,0.0,0.0
2026-04-13 21:41:13,446036.15,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 21:41:13,446036.35,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 21:41:13,446036.55,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 21:41:12,446034.94,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.165,0.0,0.0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 21:41:14,446036.75,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 21:41:14,446036.76,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
