2025-07-24 13:25:37,10482.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:25:35,10481.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.222,0.0,0.0
2025-07-24 13:25:37,10483.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:25:37,10483.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:25:37,10483.03,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:25:37,10483.04,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:25:37,10483.04,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:25:37,10483.04,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:25:37,10483.04,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:25:37,10483.04,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:25:37,10483.04,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:25:37,10483.04,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:25:37,10483.04,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:25:37,10483.04,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 13:25:37,10483.04,NH-25-002,CPU,0,CPU-Temp,0,0,48.2,0,0
2025-07-24 13:25:35,10481.42,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.638,0.0,0.0
2025-07-24 13:25:36,10482.03,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.079,0.0,0.0
2025-07-24 13:25:36,10482.23,NH-25-002,Sensor,EZO-RTD,B0203,102,0,35.837,0.0,0.0
2025-07-24 13:25:44,10490.41,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,3.076171875,0.0,0.0
2025-07-24 13:25:44,10490.62,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 13:25:45,10490.82,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 13:25:45,10491.02,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 13:25:45,10491.62,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 13:25:46,10491.82,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.1887738460955,0.0,0.0
2025-07-24 13:25:46,10492.42,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 13:25:46,10492.62,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 13:25:47,10492.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:25:45,10491.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.222,0.0,0.0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:25:47,10493.03,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 13:25:47,10493.03,NH-25-002,CPU,0,CPU-Temp,0,0,46.7,0,0
2025-07-24 13:25:45,10491.42,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.639,0.0,0.0
2025-07-24 13:25:46,10492.02,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.075,0.0,0.0
2025-07-24 13:25:46,10492.22,NH-25-002,Sensor,EZO-RTD,B0203,102,0,35.86,0.0,0.0
2025-07-24 13:25:54,10500.42,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,3.076171875,0.0,0.0
2025-07-24 13:25:54,10500.62,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 13:25:55,10500.82,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.544600938967136,0.0,0.0
2025-07-24 13:25:55,10501.02,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 13:25:55,10501.63,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 13:25:56,10501.83,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.244851518944138,0.0,0.0
2025-07-24 13:25:56,10502.43,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 13:25:56,10502.63,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 13:25:57,10502.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:25:55,10501.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.222,0.0,0.0
2025-07-24 13:25:57,10503.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:25:57,10503.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:25:57,10503.03,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:25:57,10503.03,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:25:57,10503.03,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:25:57,10503.03,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:25:57,10503.04,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:25:57,10503.04,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:25:57,10503.04,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:25:57,10503.04,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:25:57,10503.04,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:25:57,10503.04,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 13:25:57,10503.04,NH-25-002,CPU,0,CPU-Temp,0,0,47.2,0,0
2025-07-24 13:25:55,10501.42,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.64,0.0,0.0
2025-07-24 13:25:56,10502.03,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.077,0.0,0.0
2025-07-24 13:25:56,10502.23,NH-25-002,Sensor,EZO-RTD,B0203,102,0,35.881,0.0,0.0
2025-07-24 13:26:04,10510.42,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,3.125,0.0,0.0
2025-07-24 13:26:04,10510.62,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 13:26:05,10510.82,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 13:26:05,10511.02,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 13:26:05,10511.62,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 13:26:06,10511.82,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.1887738460955,0.0,0.0
2025-07-24 13:26:06,10512.43,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 13:26:06,10512.63,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 13:26:07,10512.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:26:05,10511.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.222,0.0,0.0
2025-07-24 13:26:07,10513.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:26:07,10513.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:26:07,10513.03,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:26:07,10513.03,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:26:07,10513.03,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:26:07,10513.03,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:26:07,10513.03,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:26:07,10513.03,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:26:07,10513.04,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:26:07,10513.04,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:26:07,10513.04,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:26:07,10513.04,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 13:26:07,10513.04,NH-25-002,CPU,0,CPU-Temp,0,0,48.2,0,0
2025-07-24 13:26:05,10511.42,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.64,0.0,0.0
2025-07-24 13:26:06,10512.02,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.078,0.0,0.0
2025-07-24 13:26:06,10512.23,NH-25-002,Sensor,EZO-RTD,B0203,102,0,35.903,0.0,0.0
2025-07-24 13:26:14,10520.42,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,3.125,0.0,0.0
2025-07-24 13:26:14,10520.62,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 13:26:15,10520.82,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 13:26:15,10521.02,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 13:26:15,10521.62,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 13:26:16,10521.82,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.1887738460955,0.0,0.0
2025-07-24 13:26:16,10522.43,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 13:26:16,10522.63,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 13:26:17,10522.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:26:15,10521.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.221,0.0,0.0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:26:17,10523.03,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:26:17,10523.04,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:26:17,10523.04,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 13:26:17,10523.04,NH-25-002,CPU,0,CPU-Temp,0,0,47.2,0,0
2025-07-24 13:26:15,10521.42,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.641,0.0,0.0
2025-07-24 13:26:16,10522.03,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.075,0.0,0.0
2025-07-24 13:26:16,10522.23,NH-25-002,Sensor,EZO-RTD,B0203,102,0,35.924,0.0,0.0
2025-07-24 13:26:24,10530.42,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,3.125,0.0,0.0
2025-07-24 13:26:24,10530.62,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 13:26:25,10530.82,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 13:26:25,10531.02,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 13:26:25,10531.63,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 13:26:26,10531.83,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.1887738460955,0.0,0.0
2025-07-24 13:26:26,10532.43,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 13:26:26,10532.63,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 13:26:27,10532.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:26:25,10531.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.222,0.0,0.0
2025-07-24 13:26:27,10533.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:26:27,10533.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:26:27,10533.04,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 13:26:27,10533.04,NH-25-002,CPU,0,CPU-Temp,0,0,47.7,0,0
2025-07-24 13:26:25,10531.42,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.642,0.0,0.0
2025-07-24 13:26:26,10532.03,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.077,0.0,0.0
2025-07-24 13:26:26,10532.23,NH-25-002,Sensor,EZO-RTD,B0203,102,0,35.945,0.0,0.0
2025-07-24 13:26:34,10540.42,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,3.125,0.0,0.0
2025-07-24 13:26:34,10540.62,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 13:26:35,10540.82,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 13:26:35,10541.02,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 13:26:35,10541.62,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 13:26:36,10541.82,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.244851518944138,0.0,0.0
2025-07-24 13:26:36,10542.43,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 13:26:36,10542.63,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 13:26:37,10542.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:26:35,10541.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.221,0.0,0.0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:26:37,10543.03,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:26:37,10543.04,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:26:37,10543.04,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 13:26:37,10543.04,NH-25-002,CPU,0,CPU-Temp,0,0,47.2,0,0
2025-07-24 13:26:35,10541.42,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.643,0.0,0.0
2025-07-24 13:26:36,10542.02,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.076,0.0,0.0
2025-07-24 13:26:36,10542.22,NH-25-002,Sensor,EZO-RTD,B0203,102,0,35.967,0.0,0.0
2025-07-24 13:26:44,10550.42,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,3.125,0.0,0.0
2025-07-24 13:26:44,10550.62,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 13:26:45,10550.82,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 13:26:45,10551.02,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 13:26:45,10551.62,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 13:26:46,10551.83,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.244851518944138,0.0,0.0
2025-07-24 13:26:46,10552.43,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 13:26:46,10552.63,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 13:26:47,10552.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:26:45,10551.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.221,0.0,0.0
2025-07-24 13:26:47,10553.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:26:47,10553.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:26:47,10553.03,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:26:47,10553.03,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:26:47,10553.04,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:26:47,10553.04,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:26:47,10553.04,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:26:47,10553.04,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:26:47,10553.04,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:26:47,10553.04,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:26:47,10553.04,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:26:47,10553.04,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 13:26:47,10553.04,NH-25-002,CPU,0,CPU-Temp,0,0,46.7,0,0
2025-07-24 13:26:45,10551.42,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.644,0.0,0.0
2025-07-24 13:26:46,10552.03,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.075,0.0,0.0
2025-07-24 13:26:46,10552.23,NH-25-002,Sensor,EZO-RTD,B0203,102,0,35.99,0.0,0.0
2025-07-24 13:26:54,10560.42,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,3.125,0.0,0.0
2025-07-24 13:26:54,10560.62,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 13:26:55,10560.82,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 13:26:55,10561.02,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 13:26:55,10561.62,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 13:26:56,10561.82,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.160723631812495,0.0,0.0
2025-07-24 13:26:56,10562.43,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 13:26:56,10562.63,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 13:26:57,10562.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:26:55,10561.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.222,0.0,0.0
2025-07-24 13:26:57,10563.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:26:57,10563.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:26:57,10563.04,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:26:57,10563.04,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:26:57,10563.04,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:26:57,10563.04,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:26:57,10563.04,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:26:57,10563.05,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:26:57,10563.05,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:26:57,10563.05,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:26:57,10563.05,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:26:57,10563.05,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 13:26:57,10563.05,NH-25-002,CPU,0,CPU-Temp,0,0,47.2,0,0
2025-07-24 13:26:55,10561.42,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.645,0.0,0.0
2025-07-24 13:26:56,10562.02,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.076,0.0,0.0
2025-07-24 13:26:56,10562.23,NH-25-002,Sensor,EZO-RTD,B0203,102,0,36.012,0.0,0.0
2025-07-24 13:27:04,10570.42,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,3.125,0.0,0.0
2025-07-24 13:27:04,10570.62,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 13:27:05,10570.82,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 13:27:05,10571.02,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 13:27:05,10571.62,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 13:27:06,10571.83,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.1887738460955,0.0,0.0
2025-07-24 13:27:06,10572.43,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 13:27:06,10572.63,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 13:27:07,10572.83,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 13:27:05,10571.22,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.216,0.0,0.0
2025-07-24 13:27:07,10573.03,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 13:27:07,10573.03,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 13:27:07,10573.03,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 13:27:07,10573.03,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 13:27:07,10573.03,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 13:27:07,10573.03,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 13:27:07,10573.03,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 13:27:07,10573.04,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 13:27:07,10573.04,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 13:27:07,10573.04,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 13:27:07,10573.04,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 13:27:07,10573.04,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
