2026-04-08 19:48:57,7300.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:48:57,7300.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.919999999999995,0.0,0.0
2026-04-08 19:48:58,7300.86,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:48:58,7301.46,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:48:58,7301.67,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:48:59,7302.27,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:48:59,7302.47,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:48:59,7302.67,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:48:58,7301.06,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.888,0.0,0.0
2026-04-08 19:49:00,7302.87,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:49:00,7302.87,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:49:00,7302.87,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 19:49:00,7302.87,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 19:49:00,7302.87,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 19:49:00,7302.87,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 19:49:00,7302.87,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 19:49:00,7302.88,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 19:49:00,7302.88,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 19:49:00,7302.88,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 19:49:00,7302.88,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 19:49:00,7302.88,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-08 19:49:00,7302.88,NH-25-003,CPU,0,CPU-Temp,0,0,41.8,0,0
2026-04-08 19:48:58,7301.26,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.368,0.0,0.0
2026-04-08 19:48:59,7301.87,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.155,0.0,0.0
2026-04-08 19:48:59,7302.07,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.264,0.0,0.0
2026-04-08 19:49:07,7310.25,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 19:49:07,7310.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:49:07,7310.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-08 19:49:08,7310.85,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:49:08,7311.45,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:49:08,7311.65,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:49:09,7312.26,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:49:09,7312.46,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:49:09,7312.66,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:49:08,7311.05,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.887,0.0,0.0
2026-04-08 19:49:10,7312.86,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:49:10,7312.86,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:49:10,7312.86,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 19:49:10,7312.86,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 19:49:10,7312.86,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 19:49:10,7312.86,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 19:49:10,7312.86,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 19:49:10,7312.87,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 19:49:10,7312.87,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 19:49:10,7312.87,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 19:49:10,7312.87,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 19:49:10,7312.87,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-08 19:49:10,7312.87,NH-25-003,CPU,0,CPU-Temp,0,0,42.3,0,0
2026-04-08 19:49:08,7311.25,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.367,0.0,0.0
2026-04-08 19:49:09,7311.86,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.161,0.0,0.0
2026-04-08 19:49:09,7312.06,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.263,0.0,0.0
2026-04-08 19:49:17,7320.25,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 19:49:17,7320.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:49:17,7320.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-08 19:49:18,7320.85,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:49:18,7321.45,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:49:18,7321.66,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:49:19,7322.26,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:49:19,7322.46,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:49:19,7322.66,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:49:18,7321.05,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.888,0.0,0.0
2026-04-08 19:49:20,7322.86,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 19:49:20,7322.87,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-08 19:49:20,7322.87,NH-25-003,CPU,0,CPU-Temp,0,0,41.8,0,0
2026-04-08 19:49:18,7321.25,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.366,0.0,0.0
2026-04-08 19:49:19,7321.86,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.157,0.0,0.0
2026-04-08 19:49:19,7322.06,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.262,0.0,0.0
2026-04-08 19:49:27,7330.25,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 19:49:27,7330.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:49:27,7330.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-08 19:49:28,7330.85,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:49:28,7331.45,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:49:28,7331.66,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:49:29,7332.26,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:49:29,7332.46,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:49:29,7332.66,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:49:28,7331.05,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.887,0.0,0.0
2026-04-08 19:49:30,7332.86,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:49:30,7332.86,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:49:30,7332.86,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 19:49:30,7332.86,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 19:49:30,7332.86,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 19:49:30,7332.86,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 19:49:30,7332.86,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 19:49:30,7332.86,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 19:49:30,7332.87,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 19:49:30,7332.87,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 19:49:30,7332.87,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 19:49:30,7332.87,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-08 19:49:30,7332.87,NH-25-003,CPU,0,CPU-Temp,0,0,40.9,0,0
2026-04-08 19:49:28,7331.25,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.366,0.0,0.0
2026-04-08 19:49:29,7331.86,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.158,0.0,0.0
2026-04-08 19:49:29,7332.06,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.262,0.0,0.0
2026-04-08 19:49:37,7340.25,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 19:49:37,7340.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:49:37,7340.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-08 19:49:38,7340.85,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:49:38,7341.45,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:49:38,7341.66,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:49:39,7342.26,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:49:39,7342.46,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:49:39,7342.67,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:49:38,7341.05,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.887,0.0,0.0
2026-04-08 19:49:40,7342.87,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:49:40,7342.87,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:49:40,7342.87,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 19:49:40,7342.87,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 19:49:40,7342.87,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 19:49:40,7342.87,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 19:49:40,7342.87,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 19:49:40,7342.88,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 19:49:40,7342.88,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 19:49:40,7342.88,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 19:49:40,7342.88,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 19:49:40,7342.88,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-08 19:49:40,7342.89,NH-25-003,CPU,0,CPU-Temp,0,0,41.3,0,0
2026-04-08 19:49:38,7341.25,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.366,0.0,0.0
2026-04-08 19:49:39,7341.86,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.16,0.0,0.0
2026-04-08 19:49:39,7342.06,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.261,0.0,0.0
2026-04-08 19:49:47,7350.25,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 19:49:47,7350.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:49:47,7350.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-08 19:49:48,7350.85,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:49:48,7351.46,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:49:48,7351.66,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:49:49,7352.26,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:49:49,7352.46,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:49:49,7352.66,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:49:48,7351.06,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.887,0.0,0.0
2026-04-08 19:49:50,7352.86,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:49:50,7352.86,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:49:50,7352.86,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 19:49:50,7352.86,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 19:49:50,7352.87,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 19:49:50,7352.87,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 19:49:50,7352.87,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 19:49:50,7352.87,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 19:49:50,7352.87,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 19:49:50,7352.87,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 19:49:50,7352.87,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 19:49:50,7352.87,NH-25-003,CPU,0,CPU-Temp,0,0,41.3,0,0
2026-04-08 19:49:50,7352.87,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-08 19:49:48,7351.26,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.365,0.0,0.0
2026-04-08 19:49:49,7351.86,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.158,0.0,0.0
2026-04-08 19:49:49,7352.06,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.26,0.0,0.0
2026-04-08 19:49:57,7360.25,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 19:49:57,7360.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:49:57,7360.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.919999999999995,0.0,0.0
2026-04-08 19:49:58,7360.85,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:49:58,7361.46,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:49:58,7361.66,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:49:59,7362.26,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:49:59,7362.46,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:49:59,7362.66,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:49:58,7361.06,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.886,0.0,0.0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 19:50:00,7362.87,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-08 19:50:00,7362.87,NH-25-003,CPU,0,CPU-Temp,0,0,41.8,0,0
2026-04-08 19:49:58,7361.26,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.365,0.0,0.0
2026-04-08 19:49:59,7361.86,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.16,0.0,0.0
2026-04-08 19:49:59,7362.06,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.259,0.0,0.0
2026-04-08 19:50:07,7370.25,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-08 19:50:07,7370.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:50:07,7370.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-08 19:50:08,7370.86,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:50:08,7371.46,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:50:08,7371.67,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:50:09,7372.27,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:50:09,7372.47,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:50:09,7372.67,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:50:08,7371.06,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.887,0.0,0.0
2026-04-08 19:50:10,7372.87,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:50:10,7372.87,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:50:10,7372.87,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 19:50:10,7372.87,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 19:50:10,7372.87,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 19:50:10,7372.87,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 19:50:10,7372.87,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 19:50:10,7372.87,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 19:50:10,7372.87,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 19:50:10,7372.88,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 19:50:10,7372.88,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 19:50:10,7372.88,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-08 19:50:10,7372.88,NH-25-003,CPU,0,CPU-Temp,0,0,40.9,0,0
2026-04-08 19:50:08,7371.26,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.364,0.0,0.0
2026-04-08 19:50:09,7371.87,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.158,0.0,0.0
2026-04-08 19:50:09,7372.07,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.259,0.0,0.0
2026-04-08 19:50:17,7380.25,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-08 19:50:17,7380.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:50:17,7380.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-08 19:50:18,7380.86,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:50:18,7381.46,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:50:18,7381.66,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:50:19,7382.26,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:50:19,7382.46,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:50:19,7382.66,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:50:18,7381.06,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.889,0.0,0.0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 19:50:20,7382.87,NH-25-003,Event,0,0,0,0,166.0,0,58.723884615384584
2026-04-08 19:50:20,7382.87,NH-25-003,CPU,0,CPU-Temp,0,0,41.8,0,0
2026-04-08 19:50:18,7381.26,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.364,0.0,0.0
2026-04-08 19:50:19,7381.86,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.158,0.0,0.0
2026-04-08 19:50:19,7382.06,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.258,0.0,0.0
2026-04-08 19:50:27,7390.25,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.1953125,0.0,0.0
2026-04-08 19:50:27,7390.45,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 19:50:27,7390.65,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.133333333333333,0.0,0.0
2026-04-08 19:50:28,7390.86,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.012769230769230755,0.0,0.0
2026-04-08 19:50:28,7391.46,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 19:50:28,7391.66,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4671574610924627,0.0,0.0
2026-04-08 19:50:29,7392.26,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 19:50:29,7392.46,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 19:50:29,7392.67,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 19:50:28,7391.06,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.889,0.0,0.0
2026-04-08 19:50:30,7392.87,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 19:50:30,7392.87,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 19:50:30,7392.87,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
