2026-04-15 10:48:38,86023.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.086,0.0,0.0
2026-04-15 10:48:38,86024.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.74,0.0,0.0
2026-04-15 10:48:46,86032.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:48:46,86032.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:48:46,86032.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:48:47,86032.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:48:47,86033.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:48:47,86033.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:48:48,86034.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:48:48,86034.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:48:48,86034.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:48:47,86033.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.186,0.0,0.0
2026-04-15 10:48:49,86034.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:48:49,86034.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:48:49,86034.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:48:49,86034.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:48:49,86034.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:48:49,86034.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:48:49,86034.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:48:49,86034.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:48:49,86035.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:48:49,86035.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:48:49,86035.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:48:49,86035.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:48:49,86035.00,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 10:48:47,86033.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.57,0.0,0.0
2026-04-15 10:48:48,86033.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.093,0.0,0.0
2026-04-15 10:48:48,86034.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.743,0.0,0.0
2026-04-15 10:48:56,86042.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:48:56,86042.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:48:56,86042.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.73333333333333,0.0,0.0
2026-04-15 10:48:57,86042.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:48:57,86043.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:48:57,86043.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:48:58,86044.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:48:58,86044.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:48:58,86044.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:48:57,86043.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:48:59,86044.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:48:59,86045.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:48:59,86045.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:48:59,86045.00,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 10:48:57,86043.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.572,0.0,0.0
2026-04-15 10:48:58,86043.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.092,0.0,0.0
2026-04-15 10:48:58,86044.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.746,0.0,0.0
2026-04-15 10:49:06,86052.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:49:06,86052.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:49:06,86052.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:49:07,86052.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:49:07,86053.59,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:49:07,86053.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:49:08,86054.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:49:08,86054.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:49:08,86054.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:49:07,86053.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.186,0.0,0.0
2026-04-15 10:49:09,86054.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:49:09,86055.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:49:09,86055.00,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 10:49:07,86053.39,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.573,0.0,0.0
2026-04-15 10:49:08,86053.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.085,0.0,0.0
2026-04-15 10:49:08,86054.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.749,0.0,0.0
2026-04-15 10:49:16,86062.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:49:16,86062.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:49:16,86062.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:49:17,86062.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:49:17,86063.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:49:17,86063.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:49:18,86064.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:49:18,86064.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:49:18,86064.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:49:17,86063.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.186,0.0,0.0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:49:19,86064.99,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:49:19,86064.99,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 10:49:17,86063.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.575,0.0,0.0
2026-04-15 10:49:18,86063.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.082,0.0,0.0
2026-04-15 10:49:18,86064.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.752,0.0,0.0
2026-04-15 10:49:26,86072.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:49:26,86072.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:49:26,86072.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-15 10:49:27,86072.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:49:27,86073.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:49:27,86073.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:49:28,86074.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:49:28,86074.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:49:28,86074.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:49:27,86073.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.185,0.0,0.0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:49:29,86074.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:49:29,86075.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:49:29,86075.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:49:29,86075.00,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 10:49:27,86073.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.576,0.0,0.0
2026-04-15 10:49:28,86073.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.084,0.0,0.0
2026-04-15 10:49:28,86074.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.754,0.0,0.0
2026-04-15 10:49:36,86082.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:49:36,86082.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:49:36,86082.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-15 10:49:37,86082.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:49:37,86083.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:49:37,86083.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:49:38,86084.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:49:38,86084.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:49:38,86084.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:49:37,86083.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 10:49:39,86084.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:49:39,86084.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:49:39,86084.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:49:39,86084.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:49:39,86085.00,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:49:39,86085.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:49:39,86085.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:49:39,86085.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:49:39,86085.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:49:39,86085.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:49:39,86085.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:49:39,86085.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:49:39,86085.00,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-15 10:49:37,86083.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.578,0.0,0.0
2026-04-15 10:49:38,86083.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.084,0.0,0.0
2026-04-15 10:49:38,86084.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.758,0.0,0.0
2026-04-15 10:49:46,86092.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:49:46,86092.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:49:46,86092.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:49:47,86092.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:49:47,86093.59,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:49:47,86093.79,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:49:48,86094.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:49:48,86094.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:49:48,86094.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:49:47,86093.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.186,0.0,0.0
2026-04-15 10:49:49,86094.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:49:49,86094.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:49:49,86094.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:49:49,86094.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:49:49,86094.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:49:49,86094.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:49:49,86095.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:49:49,86095.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:49:49,86095.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:49:49,86095.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:49:49,86095.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:49:49,86095.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:49:49,86095.00,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 10:49:47,86093.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.579,0.0,0.0
2026-04-15 10:49:48,86093.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.088,0.0,0.0
2026-04-15 10:49:48,86094.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.76,0.0,0.0
2026-04-15 10:49:56,86102.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:49:56,86102.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:49:56,86102.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.73333333333333,0.0,0.0
2026-04-15 10:49:57,86102.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:49:57,86103.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:49:57,86103.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:49:58,86104.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:49:58,86104.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:49:58,86104.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:49:57,86103.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 10:49:59,86104.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:49:59,86104.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:49:59,86104.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:49:59,86104.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:49:59,86104.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:49:59,86105.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:49:59,86105.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:49:59,86105.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:49:59,86105.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:49:59,86105.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:49:59,86105.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:49:59,86105.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:49:59,86105.00,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-15 10:49:57,86103.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.581,0.0,0.0
2026-04-15 10:49:58,86103.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.088,0.0,0.0
2026-04-15 10:49:58,86104.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.763,0.0,0.0
2026-04-15 10:50:06,86112.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:50:06,86112.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:50:06,86112.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:50:07,86112.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:50:07,86113.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:50:07,86113.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:50:08,86114.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:50:08,86114.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:50:08,86114.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:50:07,86113.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.189,0.0,0.0
2026-04-15 10:50:09,86114.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 10:50:09,86114.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 10:50:09,86114.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 10:50:09,86114.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 10:50:09,86114.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 10:50:09,86114.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 10:50:09,86114.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 10:50:09,86114.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 10:50:09,86115.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 10:50:09,86115.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 10:50:09,86115.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 10:50:09,86115.00,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 10:50:09,86115.00,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 10:50:07,86113.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.582,0.0,0.0
2026-04-15 10:50:08,86113.99,NH-25-003,Sensor,EZO-pH,B0202,99,0,6.088,0.0,0.0
2026-04-15 10:50:08,86114.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,11.766,0.0,0.0
2026-04-15 10:50:16,86122.38,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 10:50:16,86122.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 10:50:16,86122.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 10:50:17,86122.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-15 10:50:17,86123.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 10:50:17,86123.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.112136932338336,0.0,0.0
2026-04-15 10:50:18,86124.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 10:50:18,86124.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 10:50:18,86124.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 10:50:17,86123.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.185,0.0,0.0
