2025-07-23 16:55:37,6142.07,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.277,0.0,0.0
2025-07-23 16:55:45,6150.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 16:55:45,6150.46,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:55:45,6150.66,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 16:55:45,6150.86,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:55:46,6151.47,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:55:46,6151.67,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.636545682102632,0.0,0.0
2025-07-23 16:55:47,6152.27,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:55:47,6152.48,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:55:47,6152.68,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:55:46,6151.06,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.395,0.0,0.0
2025-07-23 16:55:47,6152.88,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 16:55:47,6152.88,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 16:55:47,6152.88,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 16:55:47,6152.88,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 16:55:47,6152.88,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 16:55:47,6152.88,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 16:55:47,6152.88,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 16:55:47,6152.89,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 16:55:47,6152.89,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 16:55:47,6152.89,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 16:55:47,6152.89,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 16:55:47,6152.89,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 16:55:47,6152.90,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-23 16:55:46,6151.27,NH-25-002,Sensor,EZO-RTD,B0103,101,0,19.216,0.0,0.0
2025-07-23 16:55:46,6151.87,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.296,0.0,0.0
2025-07-23 16:55:47,6152.07,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.279,0.0,0.0
2025-07-23 16:55:55,6160.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 16:55:55,6160.46,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:55:55,6160.66,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 16:55:55,6160.86,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:55:56,6161.47,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:55:56,6161.67,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.636545682102632,0.0,0.0
2025-07-23 16:55:57,6162.27,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:55:57,6162.47,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:55:57,6162.67,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:55:56,6161.07,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.394,0.0,0.0
2025-07-23 16:55:57,6162.87,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 16:55:57,6162.88,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 16:55:57,6162.88,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-23 16:55:56,6161.27,NH-25-002,Sensor,EZO-RTD,B0103,101,0,19.224,0.0,0.0
2025-07-23 16:55:56,6161.87,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.296,0.0,0.0
2025-07-23 16:55:57,6162.07,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.281,0.0,0.0
2025-07-23 16:56:05,6170.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 16:56:05,6170.47,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:56:05,6170.67,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 16:56:05,6170.87,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:56:06,6171.47,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:56:06,6171.68,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.636545682102632,0.0,0.0
2025-07-23 16:56:07,6172.28,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:56:07,6172.48,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:56:07,6172.68,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:56:06,6171.07,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.391,0.0,0.0
2025-07-23 16:56:07,6172.88,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 16:56:07,6172.88,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 16:56:07,6172.88,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 16:56:07,6172.88,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 16:56:07,6172.89,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 16:56:07,6172.89,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 16:56:07,6172.89,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 16:56:07,6172.89,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 16:56:07,6172.89,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 16:56:07,6172.89,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 16:56:07,6172.89,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 16:56:07,6172.89,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 16:56:07,6172.89,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-23 16:56:06,6171.27,NH-25-002,Sensor,EZO-RTD,B0103,101,0,19.23,0.0,0.0
2025-07-23 16:56:06,6171.88,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.294,0.0,0.0
2025-07-23 16:56:07,6172.08,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.283,0.0,0.0
2025-07-23 16:56:15,6180.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 16:56:15,6180.46,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:56:15,6180.66,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 16:56:15,6180.87,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:56:16,6181.47,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:56:16,6181.67,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.636545682102632,0.0,0.0
2025-07-23 16:56:17,6182.27,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:56:17,6182.47,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:56:17,6182.68,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:56:16,6181.07,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.392,0.0,0.0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 16:56:17,6182.88,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 16:56:17,6182.88,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-23 16:56:16,6181.27,NH-25-002,Sensor,EZO-RTD,B0103,101,0,19.238,0.0,0.0
2025-07-23 16:56:16,6181.87,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.293,0.0,0.0
2025-07-23 16:56:17,6182.07,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.285,0.0,0.0
2025-07-23 16:56:25,6190.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 16:56:25,6190.46,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:56:25,6190.66,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 16:56:25,6190.87,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:56:26,6191.47,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:56:26,6191.67,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.636545682102632,0.0,0.0
2025-07-23 16:56:27,6192.27,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:56:27,6192.47,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:56:27,6192.67,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:56:26,6191.07,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.394,0.0,0.0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 16:56:27,6192.88,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 16:56:27,6192.88,NH-25-002,CPU,0,CPU-Temp,0,0,43.3,0,0
2025-07-23 16:56:26,6191.27,NH-25-002,Sensor,EZO-RTD,B0103,101,0,19.245,0.0,0.0
2025-07-23 16:56:26,6191.87,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.292,0.0,0.0
2025-07-23 16:56:27,6192.07,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.286,0.0,0.0
2025-07-23 16:56:35,6200.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 16:56:35,6200.46,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:56:35,6200.67,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-23 16:56:35,6200.87,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:56:36,6201.47,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:56:36,6201.67,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.636545682102632,0.0,0.0
2025-07-23 16:56:37,6202.27,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:56:37,6202.48,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:56:37,6202.68,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:56:36,6201.07,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.393,0.0,0.0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 16:56:37,6202.88,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 16:56:37,6202.89,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-23 16:56:36,6201.27,NH-25-002,Sensor,EZO-RTD,B0103,101,0,19.253,0.0,0.0
2025-07-23 16:56:36,6201.87,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.291,0.0,0.0
2025-07-23 16:56:37,6202.07,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.288,0.0,0.0
2025-07-23 16:56:45,6210.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 16:56:45,6210.47,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:56:45,6210.67,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 16:56:45,6210.87,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:56:46,6211.47,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:56:46,6211.67,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.636545682102632,0.0,0.0
2025-07-23 16:56:47,6212.29,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:56:47,6212.49,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:56:47,6212.69,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:56:46,6211.07,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.393,0.0,0.0
2025-07-23 16:56:47,6212.89,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 16:56:47,6212.89,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 16:56:47,6212.89,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 16:56:47,6212.89,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 16:56:47,6212.89,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 16:56:47,6212.89,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 16:56:47,6212.90,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 16:56:47,6212.90,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 16:56:47,6212.90,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 16:56:47,6212.90,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 16:56:47,6212.90,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 16:56:47,6212.90,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 16:56:47,6212.91,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-23 16:56:46,6211.27,NH-25-002,Sensor,EZO-RTD,B0103,101,0,19.262,0.0,0.0
2025-07-23 16:56:46,6211.88,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.296,0.0,0.0
2025-07-23 16:56:47,6212.08,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.289,0.0,0.0
2025-07-23 16:56:55,6220.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 16:56:55,6220.47,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:56:55,6220.67,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 16:56:55,6220.87,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:56:56,6221.47,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:56:56,6221.67,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.60861683164562,0.0,0.0
2025-07-23 16:56:57,6222.27,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:56:57,6222.48,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:56:57,6222.68,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:56:56,6221.07,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.394,0.0,0.0
2025-07-23 16:56:57,6222.88,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 16:56:57,6222.88,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 16:56:57,6222.88,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 16:56:57,6222.88,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 16:56:57,6222.88,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 16:56:57,6222.88,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 16:56:57,6222.88,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 16:56:57,6222.88,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 16:56:57,6222.89,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 16:56:57,6222.89,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 16:56:57,6222.89,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 16:56:57,6222.89,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 16:56:57,6222.89,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-23 16:56:56,6221.27,NH-25-002,Sensor,EZO-RTD,B0103,101,0,19.27,0.0,0.0
2025-07-23 16:56:56,6221.87,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.29,0.0,0.0
2025-07-23 16:56:57,6222.07,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.291,0.0,0.0
2025-07-23 16:57:05,6230.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 16:57:05,6230.47,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:57:05,6230.67,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 16:57:05,6230.87,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:57:06,6231.48,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:57:06,6231.68,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.636545682102632,0.0,0.0
2025-07-23 16:57:07,6232.28,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:57:07,6232.48,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:57:07,6232.68,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:57:06,6231.08,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.392,0.0,0.0
2025-07-23 16:57:07,6232.88,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 16:57:07,6232.88,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 16:57:07,6232.88,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 16:57:07,6232.89,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 16:57:07,6232.89,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 16:57:07,6232.89,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 16:57:07,6232.89,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 16:57:07,6232.89,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 16:57:07,6232.89,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 16:57:07,6232.89,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 16:57:07,6232.89,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 16:57:07,6232.89,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 16:57:07,6232.89,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-23 16:57:06,6231.28,NH-25-002,Sensor,EZO-RTD,B0103,101,0,19.279,0.0,0.0
2025-07-23 16:57:06,6231.88,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.29,0.0,0.0
2025-07-23 16:57:07,6232.08,NH-25-002,Sensor,EZO-RTD,B0203,102,0,19.292,0.0,0.0
2025-07-23 16:57:15,6240.26,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 16:57:15,6240.47,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 16:57:15,6240.67,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-23 16:57:15,6240.87,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 16:57:16,6241.47,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 16:57:16,6241.67,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.636545682102632,0.0,0.0
2025-07-23 16:57:17,6242.28,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 16:57:17,6242.48,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 16:57:17,6242.68,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 16:57:16,6241.07,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.394,0.0,0.0
